-1586.5108850906777	2292.6203484854905	-3879.131233576168	1.5284135656569935	13.25064138336381
-1586.4544849427625	2303.7783007154026	-3890.232785658165	1.535852200476935	13.200829267054266
-1586.4765197551787	2298.433520013185	-3884.9100397683637	1.5322890133421234	13.223546308650068
-1586.2298828024473	2282.443837993612	-3868.673720796059	1.5216292253290746	13.294765940232013
-1586.2321758553912	2263.493601406368	-3849.725777261759	1.508995734270912	13.377812027541287
-1586.6525292204474	2257.090442788409	-3843.742972008856	1.5047269618589392	13.409881167634492
-1586.6846584748705	2265.968556648547	-3852.6532151234173	1.5106457044323645	13.382998637257836
-1587.0381204625796	2267.759355939289	-3854.7974764018686	1.5118395706261927	13.380237473202982
-1587.1434739749552	2257.5458093433795	-3844.6892833183347	1.505030539562253	13.42272688401797
-1586.8320229757105	2253.331884796377	-3840.1639077720874	1.502221256530918	13.443487838579316
-1586.2927309405131	2257.7891925655094	-3844.0819235060226	1.505192795043673	13.432078431832531
-1586.3001679780082	2255.5155837559378	-3841.815751733946	1.5036770558372918	13.447070532026595
-1586.338431433091	2243.0017551105984	-3829.3401865436895	1.4953345034070655	13.505448074114733
-1586.5551782429402	2229.3487864415	-3815.9039646844403	1.4862325242943335	13.57191704910402
-1586.5734976244098	2212.109915046704	-3798.6834126711137	1.4747399433644695	13.653566248327264
-1586.6085592009058	2196.7398020663895	-3783.3483612672953	1.464493201377593	13.725344317202515
-1586.0540875344855	2196.1064649072177	-3782.160552441703	1.464070976604812	13.737512494357267
-1586.5961046632524	2211.5838980550757	-3798.180002718328	1.4743892653700506	13.680697809581606
-1586.17866837154	2226.612697101529	-3812.791365473069	1.4844084647343527	13.622133667840618
-1587.2014837793563	2234.9466486712645	-3822.148132450621	1.4899644324475096	13.581714507997745
-1587.2411096891624	2237.962702040783	-3825.2038117299453	1.4919751346938555	13.564991669683836
-1587.3250000834514	2223.1089370651302	-3810.4339371485817	1.4820726247100868	13.615658988140693
-1587.7199643657586	2209.0274207262974	-3796.747385092056	1.472684947150865	13.662014102086406
-1587.9240513455125	2210.2625973441504	-3798.186648689663	1.4735083982294337	13.647668840289752
-1587.8882833560397	2222.4876075865777	-3810.3758909426174	1.4816584050577184	13.586178590641035
-1587.7049830806768	2242.0270576126986	-3829.7320406933754	1.4946847050751324	13.496120157974081
-1587.0054056322679	2247.1050377993342	-3834.110443431602	1.498070025199556	13.46339252302287
-1586.9970355833534	2234.4347753404572	-3821.4318109238106	1.4896231835603049	13.497049906050961
-1586.9463768157093	2230.0304192609065	-3816.9767960766158	1.4866869461739378	13.49982110711632
-1586.8125107151727	2250.787466067937	-3837.59997678311	1.5005249773786247	13.40824952600447
-1586.6478764517706	2269.8660108945896	-3856.51388734636	1.5132440072630597	13.3262931382266
-1586.8071817101413	2258.470099449418	-3845.277281159559	1.5056467329662784	13.363680523341365
-1586.709492251257	2238.320625626785	-3825.030117878042	1.4922137504178565	13.440931711597718
-1586.5060983608755	2245.1883731991256	-3831.694471560001	1.4967922487994172	13.421652196322956
-1586.6938532436511	2269.4758907951755	-3856.1697440388266	1.5129839271967838	13.336818488425562
-1586.8901676897372	2284.7871335924456	-3871.6773012821827	1.5231914223949636	13.285009687043418
-1586.6042073289186	2290.107574604033	-3876.7117819329515	1.5267383830693553	13.27035628552175
-1586.8932897062587	2294.268725952017	-3881.162015658276	1.5295124839680114	13.255261517954587
-1586.9176289981256	2300.2583712218448	-3887.1760002199703	1.5335055808145632	13.230107309097429
-1586.9448422539317	2304.852702396779	-3891.7975446507107	1.5365684682645193	13.208876460164833
-1586.9603595564326	2296.7262283834643	-3883.686587939897	1.5311508189223095	13.236275876340077
-1586.5840537567487	2286.84143373161	-3873.4254874883586	1.5245609558210733	13.27426599156132
-1586.7722641146138	2287.942205464683	-3874.7144695792967	1.525294803643122	13.27212249492753
-1586.9185700406333	2293.6008444469444	-3880.5194144875777	1.5290672296312962	13.254973709801488
-1587.149883437195	2293.388621863194	-3880.5385053003893	1.5289257479087963	13.260380307892028
-1587.262731916243	2281.621396217314	-3868.884128133557	1.521080930811543	13.311094449953083
-1587.6515107574078	2251.5222337368414	-3839.173744494249	1.5010148224912274	13.432587808150052
-1587.4343043463286	2206.5651755354465	-3793.999479881775	1.4710434503569643	13.61342883076014
-1587.7426104922524	2164.5242649650663	-3752.2668754573187	1.4430161766433776	13.781123054680096
-1587.6719865561868	2141.7857751422976	-3729.4577616984843	1.4278571834281983	13.871426135402649
-1588.5650401101257	2150.692127811831	-3739.257167921957	1.4337947518745542	13.831747051212835
-1588.5438207915727	2186.488631215692	-3775.0324520072645	1.457659087477128	13.686927715504433
-1588.7072608831727	2218.7433222781383	-3807.450583161311	1.4791622148520922	13.552458376672785
-1588.6056669522027	2223.9840410437573	-3812.58970799596	1.482656027362505	13.521993849483513
-1588.1955922312386	2215.67183775706	-3803.8674299882987	1.4771145585047067	13.545857885141762
-1588.196787213743	2227.1756834213556	-3815.3724706350986	1.4847837889475703	13.494727221534072
-1588.1593065403304	2264.1702654369165	-3852.329571977247	1.509446843624611	13.346479839621733
-1588.1893232442899	2300.1138125051034	-3888.3031357493933	1.5334092083367357	13.200591294647376
-1587.8500726804014	2316.1783798780866	-3904.028452558488	1.5441189199187244	13.132640286126001
-1587.2734222135355	2305.749510526922	-3893.0229327404577	1.5371663403512814	13.16813141328315
-1586.8672070424932	2287.7577729608865	-3874.6249800033797	1.525171848640591	13.233521455597597
-1587.1734332531728	2289.76842644299	-3876.9418596961627	1.5265122842953267	13.223054932654934
-1587.1148534749304	2302.617462510825	-3889.7323159857556	1.5350783083405501	13.17427398364547
-1587.0702011878798	2305.060914935695	-3892.131116123575	1.5367072766237968	13.16786030356688
-1587.014468796628	2291.9747537235753	-3878.9892225202034	1.5279831691490502	13.226787621267226
-1587.2378024011196	2264.1280878278812	-3851.365890229001	1.5094187252185876	13.34532307414792
-1587.1924586832638	2229.9547167392634	-3817.147175422527	1.4866364778261756	13.488453243275515
-1586.944533090159	2203.123879606934	-3790.068412697093	1.4687492530712896	13.597497858563647
-1586.9096376512816	2203.7899978517307	-3790.6996355030124	1.4691933319011539	13.593977904574649
-1586.978135068393	2225.7114139053756	-3812.6895489737685	1.4838076092702503	13.502973484874547
-1586.9365914456166	2248.731429609341	-3835.6680210549575	1.4991542864062273	13.404323304958561
-1586.2598082547606	2265.7886746663667	-3852.0484829211273	1.5105257831109111	13.329655842239845
-1586.7595799357123	2269.624855756342	-3856.3844356920545	1.5130832371708949	13.304078714678552
-1587.399308623716	2260.020143961373	-3847.419452585089	1.5066800959742486	13.332085817166039
-1587.5774750943506	2253.642283656592	-3841.2197587509427	1.5024281891043947	13.35266214170101
-1587.7871502794314	2258.292010334092	-3846.0791606135235	1.5055280068893946	13.334651813683786
-1587.5984939831114	2264.367657411095	-3851.9661513942065	1.5095784382740634	13.314281401984454
-1587.8067648676329	2266.510152911059	-3854.3169177786917	1.5110067686073725	13.30726097756036
-1587.9261714849526	2275.364810677984	-3863.290982162937	1.5169098737853228	13.275863497258662
-1587.8972177877044	2283.9770248699297	-3871.874242657634	1.5226513499132863	13.247457358051289
-1588.1602503862741	2282.522576147804	-3870.6828265340782	1.5216817174318693	13.258044652041468
-1588.229769086332	2280.022807041916	-3868.252576128248	1.5200152046946107	13.276041286736119
-1588.333956097013	2280.263716005452	-3868.597672102465	1.5201758106703012	13.28474777307356
-1587.983626682102	2276.894792958108	-3864.8784196402103	1.517929861972072	13.30626012718418
-1588.2062454929937	2271.200441830395	-3859.4066873233887	1.5141336278869302	13.331298909283381
-1588.185838642372	2268.4368782307756	-3856.6227168731475	1.5122912521538503	13.341365820769342
-1588.2307340895995	2273.0371177028146	-3861.267851792414	1.515358078468543	13.320286562023915
-1587.996325088583	2284.4957467596387	-3872.4920718482217	1.522997164506426	13.27494126295087
-1588.0969666047513	2288.3761360597096	-3876.473102664461	1.525584090706473	13.259665745553047
-1587.719575896785	2287.8438204336744	-3875.5633963304595	1.5252292136224497	13.263811383095184
-1587.7287412147798	2300.422110517139	-3888.150851731919	1.5336147403447593	13.218829627421993
-1588.4124640025198	2307.8165108071853	-3896.228974809705	1.5385443405381236	13.192122854987835
-1588.0628474265209	2291.709139896521	-3879.7719873230417	1.5278060932643474	13.259142536059711
-1588.5835939096505	2259.449565686052	-3848.0331595957027	1.506299710457368	13.386600282635573
-1588.8987219995129	2234.239403389375	-3823.138125388888	1.489492935592917	13.48937548549791
-1589.1725406598725	2228.388171018846	-3817.5607116787187	1.485592114012564	13.521317812285597
-1590.1952569376572	2223.1091943232964	-3813.3044512609536	1.482072796215531	13.551050738526671
-1590.429052993613	2211.892656623055	-3802.3217096166677	1.4745951044153698	13.608309570654464
-1590.5091855476653	2188.854573582058	-3779.3637591297233	1.4592363823880388	13.709560108005094
-1590.5281553012032	2169.580632360394	-3760.108787661597	1.4463870882402625	13.792463378991432
-1590.6101036759164	2172.3924495021474	-3763.002553178064	1.4482616330014315	13.786919608113134
-1590.4401916405827	2185.095977649583	-3775.5361692901656	1.4567306517663885	13.736811428860973
-1590.5697755110382	2201.320596746587	-3791.890372257625	1.4675470644977247	13.664786001244915
-1590.5891646601376	2219.1630220937195	-3809.752186753857	1.4794420147291465	13.582236805298226
-1591.1262392788276	2233.730529958215	-3824.8567692370425	1.4891536866388098	13.509529206387187
-1591.0159682539306	2243.850117104194	-3834.8660853581246	1.4959000780694625	13.457379488961552
-1591.242584320179	2251.9486175444827	-3843.1912018646617	1.5012990783629885	13.416596854156227
-1591.0957602132125	2253.7075417976794	-3844.803302010892	1.5024716945317862	13.406150781351355
-1590.9692911201382	2241.4789473583287	-3832.448238478467	1.4943192982388858	13.452458436042502
-1591.5166797014135	2225.282916824086	-3816.7995965254995	1.4835219445493906	13.515448571559267
-1591.6812287004277	2216.1167474337767	-3807.7979761342044	1.477411164955851	13.55510573124245
-1591.241607097441	2202.390058935918	-3793.631666033359	1.4682600392906122	13.612205665461103
-1591.2710532338197	2179.629348621184	-3770.9004018550036	1.4530862324141227	13.695474434202014
-1590.996739609062	2172.62155343821	-3763.618293047272	1.4484143689588065	13.712080929205433
-1591.9241723201299	2184.9561702927704	-3776.8803426129	1.4566374468618468	13.642693251758766
-1592.1943125806215	2213.973029590459	-3806.1673421710807	1.4759820197269728	13.506925974350276
-1592.2540682423441	2246.214730677856	-3838.4687989202002	1.4974764871185706	13.361452785110153
-1592.1846434998129	2254.879234027944	-3847.063877527757	1.5032528226852961	13.31301728135493
-1592.041265143112	2241.749286008877	-3833.790551151989	1.494499524005918	13.359294734738002
-1592.0721620180184	2228.318454538537	-3820.3906165565554	1.4855456363590247	13.419010418833324
-1592.0269130105835	2224.1507849064446	-3816.177697917028	1.4827671899376298	13.45425367520244
-1591.741891880235	2215.082043558672	-3806.823935438907	1.476721362372448	13.51379427979582
-1591.4556837695677	2198.5845480991143	-3790.040231868682	1.4657230320660763	13.60029738102104
-1591.416493499677	2195.51845976702	-3786.934953266697	1.4636789731780133	13.629125088184203
-1590.9491073218155	2215.4048383943928	-3806.3539457162083	1.476936558929595	13.564148960947511
-1591.2105572836967	2232.7852521353097	-3823.9958094190065	1.4885235014235398	13.498166596741799
-1591.2087279436869	2228.888166386474	-3820.096894330161	1.4859254442576493	13.508780976534121
-1591.395698367152	2219.769572540921	-3811.165270908073	1.4798463816939476	13.5378730280809
-1591.1461159314435	2218.749302915963	-3809.8954188474067	1.4791662019439755	13.538444831120925
-1590.873296238245	2216.4476968379167	-3807.320993076162	1.4776317978919444	13.543812598337615
-1590.2182278065675	2211.201280865736	-3801.4195086723034	1.474134187243824	13.560326626185454
-1590.3911259360143	2217.8563726773045	-3808.247498613319	1.478570915118203	13.528985585197534
-1589.9217496821611	2232.69999567977	-3822.621745361931	1.4884666637865132	13.468090991587834
-1589.2975607771377	2244.4033394551293	-3833.700900232267	1.4962688929700863	13.419530889493373
-1588.7681249959328	2254.1456677733986	-3842.9137927693314	1.5027637785155992	13.377689946580904
-1589.1731494362352	2267.212986099785	-3856.3861355360204	1.5114753240665233	13.320986166034347
-1589.2002017480386	2280.685944698842	-3869.8861464468805	1.5204572964658947	13.265498752372514
-1589.0744014486309	2283.677930382502	-3872.752331831133	1.5224519535883345	13.253986541285357
-1589.0808310683428	2280.8826917975866	-3869.9635228659295	1.520588461198391	13.270829450916557
-1589.427543338773	2273.6432649020253	-3863.070808240798	1.51576217660135	13.311648939339738
-1589.4106899862481	2244.451310363538	-3833.8620003497863	1.4963008735756922	13.442412794383399
-1589.3139250439667	2197.0619412694605	-3786.375866313427	1.4647079608463072	13.642915879274273
-1589.2934083372238	2170.3615102698195	-3759.6549186070433	1.446907673513213	13.761204568838254
-1589.4590431903953	2178.5913330085314	-3768.0503761989266	1.4523942220056876	13.738664956052776
-1589.2664955457567	2199.0562572122826	-3788.3227527580393	1.4660375048081884	13.66284672440613
-1589.3648836449056	2221.534346094116	-3810.8992297390214	1.4810228973960773	13.576922404753903
-1588.737623870391	2222.4060394986573	-3811.143663369048	1.4816040263324382	13.57331101692919
-1588.5460079497484	2212.4665308509957	-3801.012538800744	1.474977687233997	13.610060776347176
-1588.4179865734764	2206.178720552143	-3794.5967071256196	1.470785813701429	13.635286744276055
-1588.3720252086378	2199.1369017270795	-3787.508926935717	1.4660912678180529	13.665660105778155
-1588.0009464233522	2190.385123405992	-3778.3860698293443	1.460256748937328	13.706719798852978
-1587.7116941352451	2182.6355215951226	-3770.3472157303677	1.4550903477300816	13.7459734715373
-1587.6988599856386	2179.223146697554	-3766.9220066831926	1.4528154311317028	13.766829450016408
-1587.444785367948	2185.3598885500837	-3772.8046739180318	1.4569065923667224	13.748104067275179
-1587.2715211959016	2197.0523040525622	-3784.323825248464	1.4647015360350415	13.702159638846206
