-1711.4590749396361	2193.9173474772624	-3905.3764224168985	1.4626115649848417	13.125031166400104
-1712.55775594447	2166.594717493588	-3879.152473438058	1.4443964783290588	13.216198476255489
-1713.6490114216745	2151.321600032285	-3864.9706114539595	1.4342144000215233	13.261986972099598
-1715.210425662775	2170.9878428240027	-3886.1982684867776	1.4473252285493352	13.170194249107327
-1715.4368318174338	2195.6099118983816	-3911.0467437158154	1.4637399412655878	13.057929128716722
-1716.0594067303205	2204.7186423412068	-3920.778049071527	1.4698124282274712	13.003834749047803
-1717.8079930069657	2192.5546856676497	-3910.3626786746154	1.461703123778433	13.03255244387224
-1719.1898318416843	2165.7364724996196	-3884.926304341304	1.4438243149997463	13.123596387862124
-1720.4567840648451	2135.718432782961	-3856.175216847806	1.423812288521974	13.234514288672614
-1721.5450845497185	2115.835626661591	-3837.3807112113095	1.4105570844410606	13.312109187150059
-1721.8028547250174	2114.790871170589	-3836.5937258956064	1.4098605807803926	13.324259102990695
-1722.4682920474984	2131.826138584714	-3854.2944306322124	1.4212174257231427	13.270124201785363
-1724.3742079855074	2143.482749974647	-3867.8569579601544	1.4289884999830982	13.235230429177395
-1725.257986880943	2128.312123391769	-3853.570110272712	1.418874748927846	13.305892716792064
-1725.8226531141208	2094.0256515854066	-3819.8483046995275	1.3960171010569378	13.445941040395358
-1726.520475023151	2078.029079412711	-3804.549554435862	1.385352719608474	13.508580303806779
-1727.1132054069749	2100.6935285382106	-3827.8067339451854	1.4004623523588071	13.417436053702252
-1727.6137508112365	2128.0589613449247	-3855.672712156161	1.4187059742299497	13.304561242538266
-1728.4934875922354	2121.965367564119	-3850.4588551563543	1.4146435783760791	13.316167978653985
-1728.9807304437609	2102.672735485915	-3831.653465929676	1.4017818236572765	13.380730625157835
-1729.4104762802594	2105.357571335833	-3834.7680476160926	1.4035717142238888	13.364943133726369
-1729.977210567121	2122.7640547020055	-3852.7412652691264	1.4151760364680037	13.293552931293169
-1730.254968242466	2133.4708609292097	-3863.7258291716757	1.4223139072861397	13.249018407114463
-1731.0043786713368	2133.293931034881	-3864.298309706218	1.422195954023254	13.245161103479589
-1730.694133268681	2129.8450880195587	-3860.53922128824	1.4198967253463726	13.257505188500932
-1731.3551839945058	2124.3349340716395	-3855.6901180661453	1.416223289381093	13.276795004838196
-1731.6534674310938	2120.7841983106555	-3852.4376657417492	1.4138561322071037	13.291495539408558
-1731.8684384911594	2113.920364309327	-3845.7888028004863	1.4092802428728846	13.320580937710377
-1733.3585707027246	2098.4048031334532	-3831.763373836178	1.398936535422302	13.378245746505051
-1733.5439687146172	2079.8182118715727	-3813.36218058619	1.3865454745810484	13.448278436941523
-1733.7328325881203	2068.8921037615155	-3802.624936349636	1.379261402507677	13.48459772328244
-1733.3622196618612	2076.0169299510762	-3809.3791496129375	1.3840112866340508	13.449422031129041
-1733.265377609901	2094.7789540897493	-3828.0443316996502	1.3965193027264995	13.367454562928927
-1733.856934782059	2104.592395389768	-3838.449330171827	1.4030615969265121	13.313924917704467
-1733.925704770454	2116.4287935558723	-3850.3544983263264	1.4109525290372482	13.253670134124828
-1734.105478274122	2140.507498314469	-3874.612976588591	1.4270049988763127	13.147336528682803
-1734.09616749826	2164.4467063744423	-3898.5428738727023	1.442964470916295	13.044104893448338
-1734.5749603917093	2177.9008702134897	-3912.475830605199	1.45193391347566	12.983214745499943
-1735.2177684500457	2187.3328806662516	-3922.5506491162973	1.4582219204441678	12.94191665782147
-1734.5852556389245	2203.355931336212	-3937.9411869751366	1.4689039542241416	12.884504966705624
-1735.0093719648667	2213.963233550159	-3948.972605515026	1.4759754890334396	12.8479835843176
-1734.965038235693	2209.4563396069466	-3944.4213778426397	1.4729708930712977	12.873065258727522
-1735.055958668263	2199.9177558223455	-3934.9737144906085	1.4666118372148969	12.920919407982637
-1735.1513576275938	2191.5518108260685	-3926.7031684536623	1.4610345405507124	12.967094898963245
-1735.0724673890409	2181.1289319687567	-3916.2013993577975	1.4540859546458378	13.022652353943252
-1734.846713736276	2163.0001349607405	-3897.8468486970164	1.442000089973827	13.106760884975436
-1735.1790649834747	2136.29565968433	-3871.474724667805	1.4241971064562202	13.218192321853847
-1735.4237657158797	2112.748937050647	-3848.1727027665265	1.408499291367098	13.311513207354606
-1735.2518373401776	2101.2846990366834	-3836.536536376861	1.4008564660244556	13.350117832221322
-1734.8642700737132	2110.516658002627	-3845.3809280763403	1.4070111053350847	13.29985973794518
-1734.849648205261	2146.751761626705	-3881.601409831966	1.43116784108447	13.138771546641019
-1734.8863834274434	2189.627478721101	-3924.5138621485444	1.4597516524807341	12.95138828153765
-1734.9522231967012	2210.040782991143	-3944.993006187844	1.4733605219940953	12.854933180427281
-1735.0488326992013	2211.663196492683	-3946.712029191884	1.474442130995122	12.843301195114888
-1734.750961764903	2202.2171110068457	-3936.9680727717487	1.4681447406712305	12.888306119584652
-1734.3643742808704	2189.8050831057594	-3924.16945738663	1.4598700554038395	12.953675587352842
-1734.3638558362668	2173.5720945093944	-3907.9359503456612	1.449048063006263	13.032272192737988
-1734.3940205059362	2160.6901915201543	-3895.0842120260904	1.440460127680103	13.091785665012598
-1734.4982612898616	2164.7883663405864	-3899.286627630448	1.4431922442270577	13.079299574192042
-1734.626503716965	2175.16688391266	-3909.793387629625	1.4501112559417735	13.035286538625343
-1733.9795931037147	2187.72695939545	-3921.706552499165	1.4584846395969668	12.981238898677468
-1733.7288938001607	2201.946002180671	-3935.6748959808315	1.4679640014537807	12.91966155542265
-1732.9762673216305	2202.029076982356	-3935.0053443039865	1.468019384654904	12.912802945223925
-1732.7703094499302	2197.0058949233835	-3929.7762043733137	1.4646705966155888	12.924353349168317
-1732.8829118443896	2211.32189512116	-3944.20480696555	1.47421459674744	12.865838055757541
-1732.5865602678573	2228.140282054435	-3960.726842322292	1.4854268547029568	12.8030595920393
-1732.1608290839458	2231.591823673475	-3963.752652757421	1.4877278824489832	12.79532065340123
-1731.7897838212434	2229.4130538504824	-3961.202837671726	1.4862753692336548	12.81376817871094
-1731.7101172787889	2226.200069792147	-3957.910187070936	1.4841333798614313	12.837943758735276
-1731.3043402266958	2221.048835802117	-3952.353176028813	1.480699223868078	12.87132367803841
-1730.8693490388678	2201.4476405264545	-3932.3169895653223	1.4676317603509696	12.958387064068248
-1730.9085294008105	2173.4661723993213	-3904.374701800132	1.448977448266214	13.075529359928343
-1730.975428207124	2156.872107971696	-3887.84753617882	1.4379147386477973	13.151418211606424
-1730.6289097444806	2147.533278269456	-3878.1621880139364	1.4316888521796372	13.20075326681616
-1729.797953107929	2138.829521321322	-3868.627474429251	1.425886347547548	13.246373847435013
-1729.3644795906703	2141.8023006421	-3871.16678023277	1.4278682004280665	13.244000677738118
-1728.6240203459515	2148.3891793400157	-3877.0131996859673	1.4322594528933439	13.225417779105662
-1728.2716738627282	2144.281884939637	-3872.5535588023654	1.4295212566264246	13.243563177775775
-1727.9628961413155	2134.787960781455	-3862.7508569227703	1.423191973854303	13.280997121210518
-1728.0112678918854	2133.1848580233946	-3861.19612591528	1.422123238682263	13.287818415581897
-1727.8377086990786	2138.3756202473733	-3866.213328946452	1.4255837468315822	13.269125373130443
-1727.740377945187	2148.076106949937	-3875.816484895124	1.432050737966625	13.232135042303122
-1727.3483689657528	2151.5527284966365	-3878.9010974623893	1.4343684856644243	13.218246504060806
-1726.3982137540079	2143.80958017491	-3870.207793928918	1.4292063867832732	13.247722506753815
-1726.5056362862792	2131.685118364111	-3858.1907546503903	1.4211234122427407	13.291401958080913
-1726.3209225331902	2114.1922807108717	-3840.513203244062	1.4094615204739145	13.354456188887855
-1726.0819247554641	2100.0006929352217	-3826.0826176906858	1.4000004619568145	13.401161326768259
-1725.770637093406	2111.904215250095	-3837.6748523435012	1.4079361435000635	13.344624623298706
-1725.2840337547082	2141.3792859442565	-3866.6633196989646	1.4275861906295042	13.218851446723448
-1724.5658746847625	2157.3239439400713	-3881.889818624834	1.4382159626267141	13.143827871226915
-1723.129473927127	2152.1871080591573	-3875.3165819862843	1.4347914053727715	13.15214831361852
-1722.5174595280455	2147.549310706191	-3870.0667702342366	1.4316995404707942	13.160038936917845
-1722.0064345851501	2161.5974251053103	-3883.6038596904605	1.4410649500702069	13.10005289000283
-1721.2063486775628	2192.112113361977	-3913.31846203954	1.4614080755746515	12.982379763999644
-1720.9092440487789	2211.785656467355	-3932.6949005161337	1.4745237709782366	12.90813162993165
-1720.4129809271894	2207.7235823942083	-3928.1365633213977	1.471815721596139	12.927561778680076
-1719.3373169867814	2196.292496952591	-3915.6298139393725	1.4641949979683941	12.978055687802938
-1718.8705900160044	2192.888479142146	-3911.7590691581504	1.4619256527614306	12.995111762035059
-1718.2505407636113	2194.869440162605	-3913.119980926216	1.4632462934417365	12.990954696472745
-1717.2030036590277	2194.9957872921022	-3912.19879095113	1.4633305248614015	12.995476529186316
-1715.6701370079018	2187.302109895876	-3902.972246903778	1.4582014065972508	13.032440973256818
-1714.9108030914463	2169.2164482342387	-3884.127251325685	1.4461442988228257	13.108324914100509
-1714.677101516103	2147.6959612779365	-3862.3730627940395	1.4317973075186243	13.195115736778542
-1714.1585501863233	2143.9754708387745	-3858.134021025098	1.429316980559183	13.212636115783816
-1713.16802289133	2163.521494862821	-3876.689517754151	1.4423476632418806	13.14180311117925
-1711.4919847704055	2177.089797865553	-3888.5817826359585	1.4513931985770352	13.093454049176017
-1710.9116594924922	2177.046169173057	-3887.957828665549	1.451364112782038	13.093053655952614
-1710.1443978561374	2186.973987450046	-3897.1183853061834	1.4579826583000306	13.057424425046626
-1709.270307364282	2208.5630581946507	-3917.8333655589327	1.4723753721297672	12.98009209340097
-1708.462347095141	2228.8907451799605	-3937.3530922751015	1.485927163453307	12.911830251191603
-1707.5963443913806	2231.766142671657	-3939.3624870630374	1.4878440951144378	12.916960972832285
-1706.5250863740662	2206.3630817601315	-3912.8881681341977	1.470908721173421	13.034537967621498
-1705.3316365896158	2159.6950411147673	-3865.026677704383	1.4397966940765117	13.229992278358136
-1704.6479976111982	2133.1439592334236	-3837.791956844622	1.4220959728222824	13.339360990752018
-1703.780006668071	2149.9539869201562	-3853.7339935882273	1.4333026579467707	13.275453480423169
-1702.6301496808915	2173.428498064987	-3876.0586477458783	1.4489523320433246	13.177571404380188
-1701.473903280249	2187.037543013458	-3888.511446293707	1.4580250286756389	13.114625715040702
-1700.5012711635327	2191.2905034786213	-3891.791774642154	1.4608603356524144	13.089317524896485
-1699.0888098884293	2192.3790366226026	-3891.467846511032	1.4615860244150682	13.082175882587261
-1697.996378030024	2195.7812872020168	-3893.777665232041	1.463854191468011	13.069851855514516
-1696.5160533864655	2195.616470561458	-3892.1325239479233	1.4637443137076387	13.074519703655515
-1695.895110557673	2192.266582226641	-3888.161692784314	1.4615110548177606	13.089296184153682
-1695.0706393781793	2194.916999646001	-3889.98763902418	1.4632779997640006	13.081822831147093
-1694.3343213679382	2213.1663183660467	-3907.500639733985	1.4754442122440312	13.015830162661958
-1692.9538472162271	2231.6876834773893	-3924.6415306936165	1.4877917889849261	12.950451563303302
-1691.5869050253118	2241.251127561134	-3932.838032586446	1.4941674183740894	12.919651193974543
-1690.879666882422	2244.9816305168774	-3935.8612973992995	1.4966544203445848	12.912595921880564
-1689.83237006833	2240.488376884752	-3930.320746953082	1.493658917923168	12.942952849950881
-1688.312912245282	2216.0644923321415	-3904.3774045774235	1.4773763282214276	13.053241871512363
-1687.4099823876159	2177.829470825868	-3865.239453213484	1.4518863138839122	13.213798540931155
-1685.6116080727584	2148.8152199597216	-3834.42682803248	1.4325434799731476	13.336911776831947
-1683.8138198654397	2148.126720627424	-3831.940540492864	1.4320844804182828	13.34609421873364
-1683.5848547499654	2180.4094499686553	-3863.9943047186207	1.4536062999791035	13.221358529627272
-1682.239103589669	2215.8351951061286	-3898.0742986957976	1.4772234634040857	13.085677892609556
-1681.2064897951368	2232.014408796954	-3913.2208985920906	1.488009605864636	13.021262740071885
-1679.9900211512513	2246.9365747689844	-3926.9265959202357	1.4979577165126563	12.964103782638162
-1678.8576013568972	2268.8595479602704	-3947.7171493171677	1.5125730319735138	12.88522514541214
-1677.8197336009184	2267.1372959301916	-3944.95702953111	1.511424863953461	12.901800445061342
-1676.9114426706064	2234.976116773034	-3911.8875594436404	1.4899840778486895	13.040970473724766
-1676.1631036510234	2191.5601282664184	-3867.723231917442	1.4610400855109456	13.227628474845803
-1675.132960730562	2154.533082878653	-3829.666043609215	1.436355388585769	13.388380162483818
-1674.1240033958252	2145.6159378379316	-3819.739941233757	1.4304106252252877	13.433726275876992
-1672.9801884263238	2171.973231832363	-3844.953420258687	1.4479821545549088	13.335208076801438
-1671.5366998612417	2208.8686085337467	-3880.4053083949884	1.4725790723558312	13.18881915520254
-1670.2115404268434	2230.4690586195375	-3900.680599046381	1.486979372413025	13.096640468036517
-1669.1056931711637	2238.7233518904422	-3907.829045061606	1.4924822345936282	13.05900126106849
-1667.565238510978	2235.267116354832	-3902.83235486581	1.490178077569888	13.076572717068982
-1666.3771914070803	2221.429116062164	-3887.8063074692445	1.480952744041443	13.144940748678613
-1664.8131050339498	2191.236208052989	-3856.0493130869386	1.4608241387019925	13.28638298259023
-1663.3464992768972	2152.0640747971956	-3815.410574074093	1.4347093831981304	13.465119239201556
-1661.5780797570137	2126.7936018720147	-3788.3716816290284	1.4178624012480097	13.587050976978638
-1660.4084765758935	2130.628506407755	-3791.0369829836486	1.4204190042718368	13.58552345006295
-1659.3121726255586	2163.621458209052	-3822.9336308346105	1.4424143054727012	13.459218835859433
-1658.4950862048609	2227.3737000534784	-3885.8687862583392	1.4849158000356522	13.207003262257386
-1657.364252401299	2284.187650510352	-3941.551902911651	1.522791767006901	12.981746894641365
